#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
1881	1.261240815517302742e-6	0	1.261240815517302742e-6	1.261240815517302742e-6	0	0	1	16384
1882	1.25300601072790041e-6	0	1.25300601072790041e-6	1.25300601072790041e-6	0	0	1	16384
1883	2.370454654966220272e-6	0	2.370454654966220272e-6	2.370454654966220272e-6	0	0	1	16384
1884	3.378621381318713923e-7	0	3.378621381318713923e-7	3.378621381318713923e-7	0	0	1	16384
1885	2.334125354346434237e-7	0	2.334125354346434237e-7	2.334125354346434237e-7	0	0	1	16384
1886	1.032588081034242509e-6	0	1.032588081034242509e-6	1.032588081034242509e-6	0	0	1	16384
1887	1.696708052931252252e-9	0	1.696708052931252252e-9	1.696708052931252252e-9	0	0	1	16384
1888	1.04288722842565676e-6	0	1.04288722842565676e-6	1.04288722842565676e-6	0	0	1	16384
1889	1.19635570857532166e-6	0	1.19635570857532166e-6	1.19635570857532166e-6	0	0	1	16384
1890	2.471704155223302576e-7	0	2.471704155223302576e-7	2.471704155223302576e-7	0	0	1	16384
1891	8.329211385228050068e-10	0	8.329211385228050068e-10	8.329211385228050068e-10	0	0	1	16384
1892	2.433094101510798704e-6	0	2.433094101510798704e-6	2.433094101510798704e-6	0	0	1	16384
1893	5.159504738833857978e-10	0	5.159504738833857978e-10	5.159504738833857978e-10	0	0	1	16384
1894	2.99898178951737589e-7	0	2.99898178951737589e-7	2.99898178951737589e-7	0	0	1	16384
1895	2.962474364988740162e-7	0	2.962474364988740162e-7	2.962474364988740162e-7	0	0	1	16384
1896	2.926228667075636813e-7	0	2.926228667075636813e-7	2.926228667075636813e-7	0	0	1	16384
1897	2.5341651789212503e-6	0	2.5341651789212503e-6	2.5341651789212503e-6	0	0	1	16384
1898	2.698425932832793917e-7	0	2.698425932832793917e-7	2.698425932832793917e-7	0	0	1	16384
1899	1.100046805238657579e-6	0	1.100046805238657579e-6	1.100046805238657579e-6	0	0	1	16384
1900	1.11078448326853629e-6	0	1.11078448326853629e-6	1.11078448326853629e-6	0	0	1	16384
1901	2.748899323770954285e-7	0	2.748899323770954285e-7	2.748899323770954285e-7	0	0	1	16384
1902	4.442952226208810336e-6	0	4.442952226208810336e-6	4.442952226208810336e-6	0	0	1	16384
1903	6.116543720660291424e-11	0	6.116543720660291424e-11	6.116543720660291424e-11	0	0	1	16384
1904	1.080692141815925724e-6	0	1.080692141815925724e-6	1.080692141815925724e-6	0	0	1	16384
1905	1.92916519143540372e-10	0	1.92916519143540372e-10	1.92916519143540372e-10	0	0	1	16384
1906	2.577999133630280453e-7	0	2.577999133630280453e-7	2.577999133630280453e-7	0	0	1	16384
1907	3.97815614138001014e-10	0	3.97815614138001014e-10	3.97815614138001014e-10	0	0	1	16384
1908	1.147440565493621468e-6	0	1.147440565493621468e-6	1.147440565493621468e-6	0	0	1	16384
1909	3.023052997314030028e-7	0	3.023052997314030028e-7	3.023052997314030028e-7	0	0	1	16384
1910	4.508174376458422384e-6	0	4.508174376458422384e-6	4.508174376458422384e-6	0	0	1	16384
1911	3.083639524702234905e-7	0	3.083639524702234905e-7	3.083639524702234905e-7	0	0	1	16384
1912	2.381273822007009444e-7	0	2.381273822007009444e-7	2.381273822007009444e-7	0	0	1	16384
1913	2.341452331763014404e-6	0	2.341452331763014404e-6	2.341452331763014404e-6	0	0	1	16384
1914	1.684381539152044295e-9	0	1.684381539152044295e-9	1.684381539152044295e-9	0	0	1	16384
1915	2.286282674044539342e-7	0	2.286282674044539342e-7	2.286282674044539342e-7	0	0	1	16384
1916	1.190022756459273125e-6	0	1.190022756459273125e-6	1.190022756459273125e-6	0	0	1	16384
1917	2.503516800912797806e-9	0	2.503516800912797806e-9	2.503516800912797806e-9	0	0	1	16384
1918	2.81185028980091232e-9	0	2.81185028980091232e-9	2.81185028980091232e-9	0	0	1	16384
1919	3.330677642778534279e-7	0	3.330677642778534279e-7	3.330677642778534279e-7	0	0	1	16384
1920	2.132891154924511567e-7	0	2.132891154924511567e-7	2.132891154924511567e-7	0	0	1	16384
1921	2.10294545029432233e-7	0	2.10294545029432233e-7	2.10294545029432233e-7	0	0	1	16384
1922	3.425222711006898292e-7	0	3.425222711006898292e-7	3.425222711006898292e-7	0	0	1	16384
1923	4.615686686218732583e-9	0	4.615686686218732583e-9	4.615686686218732583e-9	0	0	1	16384
1924	2.215154830895744784e-6	0	2.215154830895744784e-6	2.215154830895744784e-6	0	0	1	16384
1925	5.458541067043542403e-9	0	5.458541067043542403e-9	5.458541067043542403e-9	0	0	1	16384
1926	5.90574711651678979e-9	0	5.90574711651678979e-9	5.90574711651678979e-9	0	0	1	16384
1927	2.678579940925213389e-6	0	2.678579940925213389e-6	2.678579940925213389e-6	0	0	1	16384
1928	6.851446255554593497e-9	0	6.851446255554593497e-9	6.851446255554593497e-9	0	0	1	16384
1929	3.649784657363707068e-7	0	3.649784657363707068e-7	3.649784657363707068e-7	0	0	1	16384
1930	1.265524245008794067e-6	0	1.265524245008794067e-6	1.265524245008794067e-6	0	0	1	16384
1931	6.238478280872146259e-6	0	6.238478280872146259e-6	6.238478280872146259e-6	0	0	1	16384
1932	8.847487025918269309e-7	0	8.847487025918269309e-7	8.847487025918269309e-7	0	0	1	16384
1933	9.512361841256100174e-9	0	9.512361841256100174e-9	9.512361841256100174e-9	0	0	1	16384
1934	1.287316976381117291e-6	0	1.287316976381117291e-6	1.287316976381117291e-6	0	0	1	16384
1935	3.84659201218844056e-7	0	3.84659201218844056e-7	3.84659201218844056e-7	0	0	1	16384
1936	1.298249049454558179e-6	0	1.298249049454558179e-6	1.298249049454558179e-6	0	0	1	16384
1937	1.656322974655477862e-7	0	1.656322974655477862e-7	1.656322974655477862e-7	0	0	1	16384
1938	1.630405576922595584e-7	0	1.630405576922595584e-7	1.630405576922595584e-7	0	0	1	16384
1939	1.604718969865912893e-7	0	1.604718969865912893e-7	1.604718969865912893e-7	0	0	1	16384
1940	4.01358333815651624e-7	0	4.01358333815651624e-7	4.01358333815651624e-7	0	0	1	16384
1941	4.047302608693580245e-7	0	4.047302608693580245e-7	4.047302608693580245e-7	0	0	1	16384
1942	2.018943076988904864e-6	0	2.018943076988904864e-6	2.018943076988904864e-6	0	0	1	16384
1943	8.145366720179720651e-7	0	8.145366720179720651e-7	8.145366720179720651e-7	0	0	1	16384
1944	1.479724335880368531e-7	0	1.479724335880368531e-7	1.479724335880368531e-7	0	0	1	16384
1945	4.183236951522370857e-7	0	4.183236951522370857e-7	4.183236951522370857e-7	0	0	1	16384
1946	4.217482955795682491e-7	0	4.217482955795682491e-7	4.217482955795682491e-7	0	0	1	16384
1947	1.916844132735733782e-8	0	1.916844132735733782e-8	1.916844132735733782e-8	0	0	1	16384
1948	4.816877066855551579e-6	0	4.816877066855551579e-6	4.816877066855551579e-6	0	0	1	16384
1949	1.360399485994280007e-7	0	1.360399485994280007e-7	1.360399485994280007e-7	0	0	1	16384
1950	5.841698304038369005e-6	0	5.841698304038369005e-6	5.841698304038369005e-6	0	0	1	16384
1951	4.390268690280931768e-7	0	4.390268690280931768e-7	4.390268690280931768e-7	0	0	1	16384
1952	1.291491897839540708e-7	0	1.291491897839540708e-7	1.291491897839540708e-7	0	0	1	16384
1953	5.780930983160886546e-6	0	5.780930983160886546e-6	5.780930983160886546e-6	0	0	1	16384
1954	4.495171308063692607e-7	0	4.495171308063692607e-7	4.495171308063692607e-7	0	0	1	16384
1955	4.530341829218609534e-7	0	4.530341829218609534e-7	4.530341829218609534e-7	0	0	1	16384
1956	2.704241224283845366e-8	0	2.704241224283845366e-8	2.704241224283845366e-8	0	0	1	16384
1957	4.60098514965657801e-7	0	4.60098514965657801e-7	4.60098514965657801e-7	0	0	1	16384
1958	2.896467907500681413e-8	0	2.896467907500681413e-8	2.896467907500681413e-8	0	0	1	16384
1959	7.427698968176210502e-6	0	7.427698968176210502e-6	7.427698968176210502e-6	0	0	1	16384
1960	1.117440044082394792e-7	0	1.117440044082394792e-7	1.117440044082394792e-7	0	0	1	16384
1961	4.743470743234497841e-7	0	4.743470743234497841e-7	4.743470743234497841e-7	0	0	1	16384
1962	2.926479733402652697e-6	0	2.926479733402652697e-6	2.926479733402652697e-6	0	0	1	16384
1963	3.404017583927835263e-8	0	3.404017583927835263e-8	3.404017583927835263e-8	0	0	1	16384
1964	1.795980360261753034e-6	0	1.795980360261753034e-6	1.795980360261753034e-6	0	0	1	16384
1965	4.887535758909406244e-7	0	4.887535758909406244e-7	4.887535758909406244e-7	0	0	1	16384
1966	1.464934204466455041e-6	0	1.464934204466455041e-6	1.464934204466455041e-6	0	0	1	16384
1967	1.47057332052028781e-6	0	1.47057332052028781e-6	1.47057332052028781e-6	0	0	1	16384
1968	6.683445137410586705e-7	0	6.683445137410586705e-7	6.683445137410586705e-7	0	0	1	16384
1969	1.481866784748897141e-6	0	1.481866784748897141e-6	1.481866784748897141e-6	0	0	1	16384
1970	9.193200101211878749e-8	0	9.193200101211878749e-8	9.193200101211878749e-8	0	0	1	16384
1971	4.295018545963182788e-8	0	4.295018545963182788e-8	4.295018545963182788e-8	0	0	1	16384
1972	8.8223876420407092e-8	0	8.8223876420407092e-8	8.8223876420407092e-8	0	0	1	16384
1973	1.504513966422686385e-6	0	1.504513966422686385e-6	1.504513966422686385e-6	0	0	1	16384
1974	1.510188174871491916e-6	0	1.510188174871491916e-6	1.510188174871491916e-6	0	0	1	16384
1975	8.281831418917792168e-8	0	8.281831418917792168e-8	8.281831418917792168e-8	0	0	1	16384
1976	5.291673669185747732e-7	0	5.291673669185747732e-7	5.291673669185747732e-7	0	0	1	16384
1977	3.033283765305870493e-6	0	3.033283765305870493e-6	3.033283765305870493e-6	0	0	1	16384
1978	1.532933948925803918e-6	0	1.532933948925803918e-6	1.532933948925803918e-6	0	0	1	16384
1979	1.654084809672937845e-6	0	1.654084809672937845e-6	1.654084809672937845e-6	0	0	1	16384
1980	7.422268520562578228e-8	0	7.422268520562578228e-8	7.422268520562578228e-8	0	0	1	16384
1981	1.550044009101711782e-6	0	1.550044009101711782e-6	1.550044009101711782e-6	0	0	1	16384
1982	7.092781216255281363e-8	0	7.092781216255281363e-8	7.092781216255281363e-8	0	0	1	16384
1983	6.931086227202342009e-8	0	6.931086227202342009e-8	6.931086227202342009e-8	0	0	1	16384
1984	3.083218487655859954e-6	0	3.083218487655859954e-6	3.083218487655859954e-6	0	0	1	16384
1985	6.081449038283617629e-8	0	6.081449038283617629e-8	6.081449038283617629e-8	0	0	1	16384
1986	5.740382061059340971e-7	0	5.740382061059340971e-7	5.740382061059340971e-7	0	0	1	16384
1987	3.104635361479767236e-6	0	3.104635361479767236e-6	3.104635361479767236e-6	0	0	1	16384
1988	6.152862860572613329e-8	0	6.152862860572613329e-8	6.152862860572613329e-8	0	0	1	16384
1989	5.59175015250900454e-7	0	5.59175015250900454e-7	5.59175015250900454e-7	0	0	1	16384
1990	1.601628417787493206e-6	0	1.601628417787493206e-6	1.601628417787493206e-6	0	0	1	16384
1991	5.860912186873022272e-7	0	5.860912186873022272e-7	5.860912186873022272e-7	0	0	1	16384
1992	1.613142236675047105e-6	0	1.613142236675047105e-6	1.613142236675047105e-6	0	0	1	16384
1993	5.424525319089582683e-8	0	5.424525319089582683e-8	5.424525319089582683e-8	0	0	1	16384
1994	5.349328265974388279e-7	0	5.349328265974388279e-7	5.349328265974388279e-7	0	0	1	16384
1995	5.301632086649495246e-7	0	5.301632086649495246e-7	5.301632086649495246e-7	0	0	1	16384
1996	5.25419696800872469e-7	0	5.25419696800872469e-7	5.25419696800872469e-7	0	0	1	16384
1997	5.207022197649341199e-7	0	5.207022197649341199e-7	5.207022197649341199e-7	0	0	1	16384
1998	7.989789038701827707e-8	0	7.989789038701827707e-8	7.989789038701827707e-8	0	0	1	16384
1999	4.615358156098072239e-8	0	4.615358156098072239e-8	4.615358156098072239e-8	0	0	1	16384
2000	1.468537633973727936e-6	0	1.468537633973727936e-6	1.468537633973727936e-6	0	0	1	16384
2001	3.204696652120925098e-6	0	3.204696652120925098e-6	3.204696652120925098e-6	0	0	1	16384
2002	1.45163783198550919e-6	0	1.45163783198550919e-6	1.45163783198550919e-6	0	0	1	16384
2003	4.929401254434204201e-7	0	4.929401254434204201e-7	4.929401254434204201e-7	0	0	1	16384
2004	4.884029147543206798e-7	0	4.884029147543206798e-7	4.884029147543206798e-7	0	0	1	16384
2005	1.426533997251930888e-6	0	1.426533997251930888e-6	1.426533997251930888e-6	0	0	1	16384
2006	6.450062141180064671e-7	0	6.450062141180064671e-7	6.450062141180064671e-7	0	0	1	16384
2007	6.490020229220789851e-7	0	6.490020229220789851e-7	6.490020229220789851e-7	0	0	1	16384
2008	1.401723157018949078e-6	0	1.401723157018949078e-6	1.401723157018949078e-6	0	0	1	16384
2009	1.393517591267743564e-6	0	1.393517591267743564e-6	1.393517591267743564e-6	0	0	1	16384
2010	4.617121465855688838e-7	0	4.617121465855688838e-7	4.617121465855688838e-7	0	0	1	16384
2011	1.012844560597994097e-7	0	1.012844560597994097e-7	1.012844560597994097e-7	0	0	1	16384
2012	3.099256641349922272e-8	0	3.099256641349922272e-8	3.099256641349922272e-8	0	0	1	16384
2013	2.995814324778679505e-8	0	2.995814324778679505e-8	2.995814324778679505e-8	0	0	1	16384
2014	2.89422781173939966e-8	0	2.89422781173939966e-8	2.89422781173939966e-8	0	0	1	16384
2015	6.812661726608510249e-7	0	6.812661726608510249e-7	6.812661726608510249e-7	0	0	1	16384
2016	1.101034824308743624e-7	0	1.101034824308743624e-7	1.101034824308743624e-7	0	0	1	16384
2017	2.717946762029079345e-6	0	2.717946762029079345e-6	2.717946762029079345e-6	0	0	1	16384
2018	4.275252487141391801e-7	0	4.275252487141391801e-7	4.275252487141391801e-7	0	0	1	16384
2019	6.97593535654322417e-7	0	6.97593535654322417e-7	6.97593535654322417e-7	0	0	1	16384
2020	1.173905885784820743e-7	0	1.173905885784820743e-7	1.173905885784820743e-7	0	0	1	16384
2021	1.7820292530672853e-6	0	1.7820292530672853e-6	1.7820292530672853e-6	0	0	1	16384
2022	1.289746644233494922e-6	0	1.289746644233494922e-6	1.289746644233494922e-6	0	0	1	16384
2023	7.140485288212460073e-7	0	7.140485288212460073e-7	7.140485288212460073e-7	0	0	1	16384
2024	1.248809904891634148e-7	0	1.248809904891634148e-7	1.248809904891634148e-7	0	0	1	16384
2025	7.22323294798542597e-7	0	7.22323294798542597e-7	7.22323294798542597e-7	0	0	1	16384
2026	2.610110302714268686e-6	0	2.610110302714268686e-6	2.610110302714268686e-6	0	0	1	16384
2027	1.25124605445260185e-6	0	1.25124605445260185e-6	1.25124605445260185e-6	0	0	1	16384
2028	1.325721145739889592e-7	0	1.325721145739889592e-7	1.325721145739889592e-7	0	0	1	16384
2029	1.345259598034090099e-7	0	1.345259598034090099e-7	1.345259598034090099e-7	0	0	1	16384
2030	1.228515246168950891e-6	0	1.228515246168950891e-6	1.228515246168950891e-6	0	0	1	16384
2031	1.384706509045073328e-7	0	1.384706509045073328e-7	1.384706509045073328e-7	0	0	1	16384
2032	1.213514023015445276e-6	0	1.213514023015445276e-6	1.213514023015445276e-6	0	0	1	16384
2033	1.30963603437252942e-8	0	1.30963603437252942e-8	1.30963603437252942e-8	0	0	1	16384
2034	1.444796013279781874e-7	0	1.444796013279781874e-7	1.444796013279781874e-7	0	0	1	16384
2035	1.180226772481660426e-8	0	1.180226772481660426e-8	1.180226772481660426e-8	0	0	1	16384
2036	1.11813647213846551e-8	0	1.11813647213846551e-8	1.11813647213846551e-8	0	0	1	16384
2037	1.057782340377023508e-8	0	1.057782340377023508e-8	1.057782340377023508e-8	0	0	1	16384
2038	2.471150555301361244e-6	0	2.471150555301361244e-6	2.471150555301361244e-6	0	0	1	16384
2039	7.81107335549775369e-7	0	7.81107335549775369e-7	7.81107335549775369e-7	0	0	1	16384
2040	6.477868333495998418e-6	0	6.477868333495998418e-6	6.477868333495998418e-6	0	0	1	16384
2041	1.147501578828451829e-6	0	1.147501578828451829e-6	1.147501578828451829e-6	0	0	1	16384
2042	7.8187900772885549e-9	0	7.8187900772885549e-9	7.8187900772885549e-9	0	0	1	16384
2043	3.30652291065961008e-7	0	3.30652291065961008e-7	3.30652291065961008e-7	0	0	1	16384
2044	2.403691182350679633e-6	0	2.403691182350679633e-6	2.403691182350679633e-6	0	0	1	16384
2045	1.674401791042672775e-7	0	1.674401791042672775e-7	1.674401791042672775e-7	0	0	1	16384
2046	1.695986514273630489e-7	0	1.695986514273630489e-7	1.695986514273630489e-7	0	0	1	16384
2047	2.370457831535623857e-6	0	2.370457831535623857e-6	2.370457831535623857e-6	0	0	1	16384
2048	3.541614057738413002e-6	0	3.541614057738413002e-6	3.541614057738413002e-6	0	0	1	16384
2049	1.761440850542833599e-7	0	1.761440850542833599e-7	1.761440850542833599e-7	0	0	1	16384
2050	1.083890539145950761e-6	0	1.083890539145950761e-6	1.083890539145950761e-6	0	0	1	16384
2051	8.32651230646490905e-7	0	8.32651230646490905e-7	8.32651230646490905e-7	0	0	1	16384
2052	2.315795699611979279e-6	0	2.315795699611979279e-6	2.315795699611979279e-6	0	0	1	16384
2053	1.85033315380810096e-7	0	1.85033315380810096e-7	1.85033315380810096e-7	0	0	1	16384
2054	2.926228667075636813e-7	0	2.926228667075636813e-7	2.926228667075636813e-7	0	0	1	16384
2055	1.049568314079609575e-6	0	1.049568314079609575e-6	1.049568314079609575e-6	0	0	1	16384
2056	3.599053179896647976e-6	0	3.599053179896647976e-6	3.599053179896647976e-6	0	0	1	16384
2057	2.076697786527957307e-9	0	2.076697786527957307e-9	2.076697786527957307e-9	0	0	1	16384
2058	3.945668686684164914e-6	0	3.945668686684164914e-6	3.945668686684164914e-6	0	0	1	16384
2059	2.008211365363590728e-6	0	2.008211365363590728e-6	2.008211365363590728e-6	0	0	1	16384
2060	8.719800537821344844e-7	0	8.719800537821344844e-7	8.719800537821344844e-7	0	0	1	16384
2061	2.6982830975530572e-7	0	2.6982830975530572e-7	2.6982830975530572e-7	0	0	1	16384
2062	2.666596922977779544e-7	0	2.666596922977779544e-7	2.666596922977779544e-7	0	0	1	16384
2063	2.63512834210909316e-7	0	2.63512834210909316e-7	2.63512834210909316e-7	0	0	1	16384
2064	8.896383394781501789e-7	0	8.896383394781501789e-7	8.896383394781501789e-7	0	0	1	16384
2065	2.572841612118907358e-7	0	2.572841612118907358e-7	2.572841612118907358e-7	0	0	1	16384
2066	2.542022292466161562e-7	0	2.542022292466161562e-7	2.542022292466161562e-7	0	0	1	16384
2067	2.157157223372841258e-6	0	2.157157223372841258e-6	2.157157223372841258e-6	0	0	1	16384
2068	2.199785579990808886e-7	0	2.199785579990808886e-7	2.199785579990808886e-7	0	0	1	16384
2069	3.7831681231934955e-6	0	3.7831681231934955e-6	3.7831681231934955e-6	0	0	1	16384
2070	2.126373946283079492e-6	0	2.126373946283079492e-6	2.126373946283079492e-6	0	0	1	16384
2071	2.272656838520915668e-7	0	2.272656838520915668e-7	2.272656838520915668e-7	0	0	1	16384
2072	2.086690931127581051e-6	0	2.086690931127581051e-6	2.086690931127581051e-6	0	0	1	16384
2073	2.32177794235179224e-7	0	2.32177794235179224e-7	2.32177794235179224e-7	0	0	1	16384
2074	2.098809804733110949e-6	0	2.098809804733110949e-6	2.098809804733110949e-6	0	0	1	16384
2075	5.830648973361598586e-6	0	5.830648973361598586e-6	5.830648973361598586e-6	0	0	1	16384
2076	6.116543720660291424e-11	0	6.116543720660291424e-11	6.116543720660291424e-11	0	0	1	16384
2077	9.0691993166250474e-7	0	9.0691993166250474e-7	9.0691993166250474e-7	0	0	1	16384
2078	1.79137043194920504e-10	0	1.79137043194920504e-10	1.79137043194920504e-10	0	0	1	16384
2079	2.612064407732191576e-10	0	2.612064407732191576e-10	2.612064407732191576e-10	0	0	1	16384
2080	2.025984454768256234e-6	0	2.025984454768256234e-6	2.025984454768256234e-6	0	0	1	16384
2081	9.658675876050650563e-7	0	9.658675876050650563e-7	9.658675876050650563e-7	0	0	1	16384
2082	5.992162288884816172e-10	0	5.992162288884816172e-10	5.992162288884816172e-10	0	0	1	16384
2083	1.996525282029732851e-6	0	1.996525282029732851e-6	1.996525282029732851e-6	0	0	1	16384
2084	8.643097991468903366e-7	0	8.643097991468903366e-7	8.643097991468903366e-7	0	0	1	16384
2085	2.16566804905237661e-6	0	2.16566804905237661e-6	2.16566804905237661e-6	0	0	1	16384
2086	1.26245403785623543e-9	0	1.26245403785623543e-9	1.26245403785623543e-9	0	0	1	16384
2087	2.677484253456625549e-7	0	2.677484253456625549e-7	2.677484253456625549e-7	0	0	1	16384
2088	8.023180885166719499e-6	0	8.023180885166719499e-6	8.023180885166719499e-6	0	0	1	16384
2089	2.190063105625212699e-6	0	2.190063105625212699e-6	2.190063105625212699e-6	0	0	1	16384
2090	1.928948317288845124e-6	0	1.928948317288845124e-6	1.928948317288845124e-6	0	0	1	16384
2091	2.78284538057572272e-7	0	2.78284538057572272e-7	2.78284538057572272e-7	0	0	1	16384
2092	2.809439485950325995e-7	0	2.809439485950325995e-7	2.809439485950325995e-7	0	0	1	16384
2093	2.836134466638844557e-7	0	2.836134466638844557e-7	2.836134466638844557e-7	0	0	1	16384
2094	1.764388859593559372e-7	0	1.764388859593559372e-7	1.764388859593559372e-7	0	0	1	16384
2095	3.629342748312642797e-9	0	3.629342748312642797e-9	3.629342748312642797e-9	0	0	1	16384
2096	1.714973803949207926e-7	0	1.714973803949207926e-7	1.714973803949207926e-7	0	0	1	16384
2097	4.317409357884089701e-9	0	4.317409357884089701e-9	4.317409357884089701e-9	0	0	1	16384
2098	3.378770121582237407e-6	0	3.378770121582237407e-6	3.378770121582237407e-6	0	0	1	16384
2099	1.048564200344939506e-6	0	1.048564200344939506e-6	1.048564200344939506e-6	0	0	1	16384
