0.55615234375000000000 0.05615234375000000000 
0.30615234375000000000 0.30615234375000000000 
0.80615234375000000000 0.80615234375000000000 
0.18115234375000000000 0.18115234375000000000 
0.68115234375000000000 0.68115234375000000000 
0.43115234375000000000 0.93115234375000000000 
0.93115234375000000000 0.43115234375000000000 
0.11865234375000000000 0.49365234375000000000 
0.61865234375000000000 0.99365234375000000000 
0.36865234375000000000 0.74365234375000000000 
0.86865234375000000000 0.24365234375000000000 
0.24365234375000000000 0.86865234375000000000 
0.74365234375000000000 0.36865234375000000000 
0.49365234375000000000 0.11865234375000000000 
0.99365234375000000000 0.61865234375000000000 
0.00537109375000000000 0.62255859375000000000 
0.50537109375000000000 0.12255859375000000000 
0.25537109375000000000 0.37255859375000000000 
0.75537109375000000000 0.87255859375000000000 
0.13037109375000000000 0.24755859375000000000 
0.63037109375000000000 0.74755859375000000000 
0.38037109375000000000 0.99755859375000000000 
0.88037109375000000000 0.49755859375000000000 
0.06787109375000000000 0.43505859375000000000 
0.56787109375000000000 0.93505859375000000000 
0.31787109375000000000 0.68505859375000000000 
0.81787109375000000000 0.18505859375000000000 
0.19287109375000000000 0.81005859375000000000 
0.69287109375000000000 0.31005859375000000000 
0.44287109375000000000 0.06005859375000000000 
0.94287109375000000000 0.56005859375000000000 
0.03662109375000000000 0.09130859375000000000 
0.53662109375000000000 0.59130859375000000000 
0.28662109375000000000 0.84130859375000000000 
0.78662109375000000000 0.34130859375000000000 
0.16162109375000000000 0.71630859375000000000 
0.66162109375000000000 0.21630859375000000000 
0.41162109375000000000 0.46630859375000000000 
0.91162109375000000000 0.96630859375000000000 
0.09912109375000000000 0.90380859375000000000 
0.59912109375000000000 0.40380859375000000000 
0.34912109375000000000 0.15380859375000000000 
0.84912109375000000000 0.65380859375000000000 
0.22412109375000000000 0.27880859375000000000 
0.72412109375000000000 0.77880859375000000000 
0.47412109375000000000 0.52880859375000000000 
0.97412109375000000000 0.02880859375000000000 
0.02099609375000000000 0.32568359375000000000 
0.52099609375000000000 0.82568359375000000000 
0.27099609375000000000 0.57568359375000000000 
0.77099609375000000000 0.07568359375000000000 
0.14599609375000000000 0.95068359375000000000 
0.64599609375000000000 0.45068359375000000000 
0.39599609375000000000 0.20068359375000000000 
0.89599609375000000000 0.70068359375000000000 
0.08349609375000000000 0.63818359375000000000 
0.58349609375000000000 0.13818359375000000000 
0.33349609375000000000 0.38818359375000000000 
0.83349609375000000000 0.88818359375000000000 
0.20849609375000000000 0.01318359375000000000 
0.70849609375000000000 0.51318359375000000000 
0.45849609375000000000 0.76318359375000000000 
0.95849609375000000000 0.26318359375000000000 
0.05224609375000000000 0.85693359375000000000 
0.55224609375000000000 0.35693359375000000000 
0.30224609375000000000 0.10693359375000000000 
0.80224609375000000000 0.60693359375000000000 
0.17724609375000000000 0.48193359375000000000 
0.67724609375000000000 0.98193359375000000000 
0.42724609375000000000 0.73193359375000000000 
0.92724609375000000000 0.23193359375000000000 
0.11474609375000000000 0.16943359375000000000 
0.61474609375000000000 0.66943359375000000000 
0.36474609375000000000 0.91943359375000000000 
0.86474609375000000000 0.41943359375000000000 
0.23974609375000000000 0.54443359375000000000 
0.73974609375000000000 0.04443359375000000000 
0.48974609375000000000 0.29443359375000000000 
0.98974609375000000000 0.79443359375000000000 
0.01318359375000000000 0.20849609375000000000 
0.51318359375000000000 0.70849609375000000000 
0.26318359375000000000 0.95849609375000000000 
0.76318359375000000000 0.45849609375000000000 
0.13818359375000000000 0.58349609375000000000 
0.63818359375000000000 0.08349609375000000000 
0.38818359375000000000 0.33349609375000000000 
0.88818359375000000000 0.83349609375000000000 
0.07568359375000000000 0.77099609375000000000 
0.57568359375000000000 0.27099609375000000000 
0.32568359375000000000 0.02099609375000000000 
0.82568359375000000000 0.52099609375000000000 
0.20068359375000000000 0.39599609375000000000 
0.70068359375000000000 0.89599609375000000000 
0.45068359375000000000 0.64599609375000000000 
0.95068359375000000000 0.14599609375000000000 
0.04443359375000000000 0.73974609375000000000 
0.54443359375000000000 0.23974609375000000000 
0.29443359375000000000 0.48974609375000000000 
0.79443359375000000000 0.98974609375000000000 
0.16943359375000000000 0.11474609375000000000 
0.66943359375000000000 0.61474609375000000000 
0.41943359375000000000 0.86474609375000000000 
0.91943359375000000000 0.36474609375000000000 
0.10693359375000000000 0.30224609375000000000 
0.60693359375000000000 0.80224609375000000000 
0.35693359375000000000 0.55224609375000000000 
0.85693359375000000000 0.05224609375000000000 
0.23193359375000000000 0.92724609375000000000 
0.73193359375000000000 0.42724609375000000000 
0.48193359375000000000 0.17724609375000000000 
0.98193359375000000000 0.67724609375000000000 
0.02880859375000000000 0.97412109375000000000 
0.52880859375000000000 0.47412109375000000000 
0.27880859375000000000 0.22412109375000000000 
0.77880859375000000000 0.72412109375000000000 
0.15380859375000000000 0.34912109375000000000 
0.65380859375000000000 0.84912109375000000000 
0.40380859375000000000 0.59912109375000000000 
0.90380859375000000000 0.09912109375000000000 
0.09130859375000000000 0.03662109375000000000 
0.59130859375000000000 0.53662109375000000000 
0.34130859375000000000 0.78662109375000000000 
0.84130859375000000000 0.28662109375000000000 
0.21630859375000000000 0.66162109375000000000 
0.71630859375000000000 0.16162109375000000000 
0.46630859375000000000 0.41162109375000000000 
0.96630859375000000000 0.91162109375000000000 
0.06005859375000000000 0.44287109375000000000 
0.56005859375000000000 0.94287109375000000000 
0.31005859375000000000 0.69287109375000000000 
0.81005859375000000000 0.19287109375000000000 
0.18505859375000000000 0.81787109375000000000 
0.68505859375000000000 0.31787109375000000000 
0.43505859375000000000 0.06787109375000000000 
0.93505859375000000000 0.56787109375000000000 
0.12255859375000000000 0.50537109375000000000 
0.62255859375000000000 0.00537109375000000000 
0.37255859375000000000 0.25537109375000000000 
0.87255859375000000000 0.75537109375000000000 
0.24755859375000000000 0.13037109375000000000 
0.74755859375000000000 0.63037109375000000000 
0.49755859375000000000 0.88037109375000000000 
0.99755859375000000000 0.38037109375000000000 
0.00341796875000000000 0.87841796875000000000 
0.50341796875000000000 0.37841796875000000000 
0.25341796875000000000 0.12841796875000000000 
0.75341796875000000000 0.62841796875000000000 
0.12841796875000000000 0.25341796875000000000 
0.62841796875000000000 0.75341796875000000000 
0.37841796875000000000 0.50341796875000000000 
0.87841796875000000000 0.00341796875000000000 
0.06591796875000000000 0.06591796875000000000 
0.56591796875000000000 0.56591796875000000000 
0.31591796875000000000 0.81591796875000000000 
0.81591796875000000000 0.31591796875000000000 
0.19091796875000000000 0.69091796875000000000 
0.69091796875000000000 0.19091796875000000000 
0.44091796875000000000 0.44091796875000000000 
0.94091796875000000000 0.94091796875000000000 
0.03466796875000000000 0.40966796875000000000 
0.53466796875000000000 0.90966796875000000000 
0.28466796875000000000 0.65966796875000000000 
0.78466796875000000000 0.15966796875000000000 
0.15966796875000000000 0.78466796875000000000 
0.65966796875000000000 0.28466796875000000000 
0.40966796875000000000 0.03466796875000000000 
0.90966796875000000000 0.53466796875000000000 
0.09716796875000000000 0.59716796875000000000 
0.59716796875000000000 0.09716796875000000000 
0.34716796875000000000 0.34716796875000000000 
0.84716796875000000000 0.84716796875000000000 
0.22216796875000000000 0.22216796875000000000 
0.72216796875000000000 0.72216796875000000000 
0.47216796875000000000 0.97216796875000000000 
0.97216796875000000000 0.47216796875000000000 
0.01904296875000000000 0.17529296875000000000 
0.51904296875000000000 0.67529296875000000000 
0.26904296875000000000 0.92529296875000000000 
0.76904296875000000000 0.42529296875000000000 
0.14404296875000000000 0.55029296875000000000 
0.64404296875000000000 0.05029296875000000000 
0.39404296875000000000 0.30029296875000000000 
0.89404296875000000000 0.80029296875000000000 
0.08154296875000000000 0.86279296875000000000 
0.58154296875000000000 0.36279296875000000000 
0.33154296875000000000 0.11279296875000000000 
0.83154296875000000000 0.61279296875000000000 
0.20654296875000000000 0.48779296875000000000 
0.70654296875000000000 0.98779296875000000000 
0.45654296875000000000 0.73779296875000000000 
0.95654296875000000000 0.23779296875000000000 
0.05029296875000000000 0.64404296875000000000 
0.55029296875000000000 0.14404296875000000000 
0.30029296875000000000 0.39404296875000000000 
0.80029296875000000000 0.89404296875000000000 
0.17529296875000000000 0.01904296875000000000 
0.67529296875000000000 0.51904296875000000000 
0.42529296875000000000 0.76904296875000000000 
0.92529296875000000000 0.26904296875000000000 
0.11279296875000000000 0.33154296875000000000 
0.61279296875000000000 0.83154296875000000000 
0.36279296875000000000 0.58154296875000000000 
0.86279296875000000000 0.08154296875000000000 
0.23779296875000000000 0.95654296875000000000 
0.73779296875000000000 0.45654296875000000000 
0.48779296875000000000 0.20654296875000000000 
0.98779296875000000000 0.70654296875000000000 
0.01123046875000000000 0.29248046875000000000 
0.51123046875000000000 0.79248046875000000000 
0.26123046875000000000 0.54248046875000000000 
0.76123046875000000000 0.04248046875000000000 
0.13623046875000000000 0.91748046875000000000 
0.63623046875000000000 0.41748046875000000000 
0.38623046875000000000 0.16748046875000000000 
0.88623046875000000000 0.66748046875000000000 
0.07373046875000000000 0.72998046875000000000 
0.57373046875000000000 0.22998046875000000000 
0.32373046875000000000 0.47998046875000000000 
0.82373046875000000000 0.97998046875000000000 
0.19873046875000000000 0.10498046875000000000 
0.69873046875000000000 0.60498046875000000000 
0.44873046875000000000 0.85498046875000000000 
0.94873046875000000000 0.35498046875000000000 
0.04248046875000000000 0.76123046875000000000 
0.54248046875000000000 0.26123046875000000000 
0.29248046875000000000 0.01123046875000000000 
0.79248046875000000000 0.51123046875000000000 
0.16748046875000000000 0.38623046875000000000 
0.66748046875000000000 0.88623046875000000000 
0.41748046875000000000 0.63623046875000000000 
0.91748046875000000000 0.13623046875000000000 
0.10498046875000000000 0.19873046875000000000 
0.60498046875000000000 0.69873046875000000000 
0.35498046875000000000 0.94873046875000000000 
0.85498046875000000000 0.44873046875000000000 
0.22998046875000000000 0.57373046875000000000 
0.72998046875000000000 0.07373046875000000000 
0.47998046875000000000 0.32373046875000000000 
0.97998046875000000000 0.82373046875000000000 
0.02685546875000000000 0.52685546875000000000 
0.52685546875000000000 0.02685546875000000000 
0.27685546875000000000 0.27685546875000000000 
0.77685546875000000000 0.77685546875000000000 
0.15185546875000000000 0.15185546875000000000 
0.65185546875000000000 0.65185546875000000000 
0.40185546875000000000 0.90185546875000000000 
0.90185546875000000000 0.40185546875000000000 
0.08935546875000000000 0.46435546875000000000 
0.58935546875000000000 0.96435546875000000000 
0.33935546875000000000 0.71435546875000000000 
0.83935546875000000000 0.21435546875000000000 
0.21435546875000000000 0.83935546875000000000 
0.71435546875000000000 0.33935546875000000000 
0.46435546875000000000 0.08935546875000000000 
0.96435546875000000000 0.58935546875000000000 
0.05810546875000000000 0.05810546875000000000 
0.55810546875000000000 0.55810546875000000000 
0.30810546875000000000 0.80810546875000000000 
0.80810546875000000000 0.30810546875000000000 
0.18310546875000000000 0.68310546875000000000 
0.68310546875000000000 0.18310546875000000000 
0.43310546875000000000 0.43310546875000000000 
0.93310546875000000000 0.93310546875000000000 
0.12060546875000000000 0.99560546875000000000 
0.62060546875000000000 0.49560546875000000000 
0.37060546875000000000 0.24560546875000000000 
0.87060546875000000000 0.74560546875000000000 
0.24560546875000000000 0.37060546875000000000 
0.74560546875000000000 0.87060546875000000000 
0.49560546875000000000 0.62060546875000000000 
0.99560546875000000000 0.12060546875000000000 
0.00732421875000000000 0.12451171875000000000 
0.50732421875000000000 0.62451171875000000000 
0.25732421875000000000 0.87451171875000000000 
0.75732421875000000000 0.37451171875000000000 
0.13232421875000000000 0.74951171875000000000 
0.63232421875000000000 0.24951171875000000000 
0.38232421875000000000 0.49951171875000000000 
0.88232421875000000000 0.99951171875000000000 
0.06982421875000000000 0.93701171875000000000 
0.56982421875000000000 0.43701171875000000000 
0.31982421875000000000 0.18701171875000000000 
0.81982421875000000000 0.68701171875000000000 
0.19482421875000000000 0.31201171875000000000 
0.69482421875000000000 0.81201171875000000000 
0.44482421875000000000 0.56201171875000000000 
0.94482421875000000000 0.06201171875000000000 
0.03857421875000000000 0.59326171875000000000 
0.53857421875000000000 0.09326171875000000000 
0.28857421875000000000 0.34326171875000000000 
0.78857421875000000000 0.84326171875000000000 
0.16357421875000000000 0.21826171875000000000 
