0.22616577148437500000 0.63095092773437500000 
0.72616577148437500000 0.13095092773437500000 
0.47616577148437500000 0.38095092773437500000 
0.97616577148437500000 0.88095092773437500000 
0.02304077148437500000 0.70907592773437500000 
0.52304077148437500000 0.20907592773437500000 
0.27304077148437500000 0.45907592773437500000 
0.77304077148437500000 0.95907592773437500000 
0.14804077148437500000 0.08407592773437500000 
0.64804077148437500000 0.58407592773437500000 
0.39804077148437500000 0.83407592773437500000 
0.89804077148437500000 0.33407592773437500000 
0.08554077148437500000 0.27157592773437500000 
0.58554077148437500000 0.77157592773437500000 
0.33554077148437500000 0.52157592773437500000 
0.83554077148437500000 0.02157592773437500000 
0.21054077148437500000 0.89657592773437500000 
0.71054077148437500000 0.39657592773437500000 
0.46054077148437500000 0.14657592773437500000 
0.96054077148437500000 0.64657592773437500000 
0.05429077148437500000 0.24032592773437500000 
0.55429077148437500000 0.74032592773437500000 
0.30429077148437500000 0.99032592773437500000 
0.80429077148437500000 0.49032592773437500000 
0.17929077148437500000 0.61532592773437500000 
0.67929077148437500000 0.11532592773437500000 
0.42929077148437500000 0.36532592773437500000 
0.92929077148437500000 0.86532592773437500000 
0.11679077148437500000 0.80282592773437500000 
0.61679077148437500000 0.30282592773437500000 
0.36679077148437500000 0.05282592773437500000 
0.86679077148437500000 0.55282592773437500000 
0.24179077148437500000 0.42782592773437500000 
0.74179077148437500000 0.92782592773437500000 
0.49179077148437500000 0.67782592773437500000 
0.99179077148437500000 0.17782592773437500000 
0.01522827148437500000 0.82626342773437500000 
0.51522827148437500000 0.32626342773437500000 
0.26522827148437500000 0.07626342773437500000 
0.76522827148437500000 0.57626342773437500000 
0.14022827148437500000 0.45126342773437500000 
0.64022827148437500000 0.95126342773437500000 
0.39022827148437500000 0.70126342773437500000 
0.89022827148437500000 0.20126342773437500000 
0.07772827148437500000 0.13876342773437500000 
0.57772827148437500000 0.63876342773437500000 
0.32772827148437500000 0.88876342773437500000 
0.82772827148437500000 0.38876342773437500000 
0.20272827148437500000 0.51376342773437500000 
0.70272827148437500000 0.01376342773437500000 
0.45272827148437500000 0.26376342773437500000 
0.95272827148437500000 0.76376342773437500000 
0.04647827148437500000 0.35751342773437500000 
0.54647827148437500000 0.85751342773437500000 
0.29647827148437500000 0.60751342773437500000 
0.79647827148437500000 0.10751342773437500000 
0.17147827148437500000 0.98251342773437500000 
0.67147827148437500000 0.48251342773437500000 
0.42147827148437500000 0.23251342773437500000 
0.92147827148437500000 0.73251342773437500000 
0.10897827148437500000 0.67001342773437500000 
0.60897827148437500000 0.17001342773437500000 
0.35897827148437500000 0.42001342773437500000 
0.85897827148437500000 0.92001342773437500000 
0.23397827148437500000 0.04501342773437500000 
0.73397827148437500000 0.54501342773437500000 
0.48397827148437500000 0.79501342773437500000 
0.98397827148437500000 0.29501342773437500000 
0.03085327148437500000 0.12313842773437500000 
0.53085327148437500000 0.62313842773437500000 
0.28085327148437500000 0.87313842773437500000 
0.78085327148437500000 0.37313842773437500000 
0.15585327148437500000 0.74813842773437500000 
0.65585327148437500000 0.24813842773437500000 
0.40585327148437500000 0.49813842773437500000 
0.90585327148437500000 0.99813842773437500000 
0.09335327148437500000 0.93563842773437500000 
0.59335327148437500000 0.43563842773437500000 
0.34335327148437500000 0.18563842773437500000 
0.84335327148437500000 0.68563842773437500000 
0.21835327148437500000 0.31063842773437500000 
0.71835327148437500000 0.81063842773437500000 
0.46835327148437500000 0.56063842773437500000 
0.96835327148437500000 0.06063842773437500000 
0.06210327148437500000 0.59188842773437500000 
0.56210327148437500000 0.09188842773437500000 
0.31210327148437500000 0.34188842773437500000 
0.81210327148437500000 0.84188842773437500000 
0.18710327148437500000 0.21688842773437500000 
0.68710327148437500000 0.71688842773437500000 
0.43710327148437500000 0.96688842773437500000 
0.93710327148437500000 0.46688842773437500000 
0.12460327148437500000 0.40438842773437500000 
0.62460327148437500000 0.90438842773437500000 
0.37460327148437500000 0.65438842773437500000 
0.87460327148437500000 0.15438842773437500000 
0.24960327148437500000 0.77938842773437500000 
0.74960327148437500000 0.27938842773437500000 
0.49960327148437500000 0.02938842773437500000 
0.99960327148437500000 0.52938842773437500000 
0.00033569335937500000 0.58822631835937500000 
0.50033569335937500000 0.08822631835937500000 
0.25033569335937500000 0.33822631835937500000 
0.75033569335937500000 0.83822631835937500000 
0.12533569335937500000 0.21322631835937500000 
0.62533569335937500000 0.71322631835937500000 
0.37533569335937500000 0.96322631835937500000 
0.87533569335937500000 0.46322631835937500000 
0.06283569335937500000 0.40072631835937500000 
0.56283569335937500000 0.90072631835937500000 
0.31283569335937500000 0.65072631835937500000 
0.81283569335937500000 0.15072631835937500000 
0.18783569335937500000 0.77572631835937500000 
0.68783569335937500000 0.27572631835937500000 
0.43783569335937500000 0.02572631835937500000 
0.93783569335937500000 0.52572631835937500000 
0.03158569335937500000 0.11947631835937500000 
0.53158569335937500000 0.61947631835937500000 
0.28158569335937500000 0.86947631835937500000 
0.78158569335937500000 0.36947631835937500000 
0.15658569335937500000 0.74447631835937500000 
0.65658569335937500000 0.24447631835937500000 
0.40658569335937500000 0.49447631835937500000 
0.90658569335937500000 0.99447631835937500000 
0.09408569335937500000 0.93197631835937500000 
0.59408569335937500000 0.43197631835937500000 
0.34408569335937500000 0.18197631835937500000 
0.84408569335937500000 0.68197631835937500000 
0.21908569335937500000 0.30697631835937500000 
0.71908569335937500000 0.80697631835937500000 
0.46908569335937500000 0.55697631835937500000 
0.96908569335937500000 0.05697631835937500000 
0.01596069335937500000 0.35385131835937500000 
0.51596069335937500000 0.85385131835937500000 
0.26596069335937500000 0.60385131835937500000 
0.76596069335937500000 0.10385131835937500000 
0.14096069335937500000 0.97885131835937500000 
0.64096069335937500000 0.47885131835937500000 
0.39096069335937500000 0.22885131835937500000 
0.89096069335937500000 0.72885131835937500000 
0.07846069335937500000 0.66635131835937500000 
0.57846069335937500000 0.16635131835937500000 
0.32846069335937500000 0.41635131835937500000 
0.82846069335937500000 0.91635131835937500000 
0.20346069335937500000 0.04135131835937500000 
0.70346069335937500000 0.54135131835937500000 
0.45346069335937500000 0.79135131835937500000 
0.95346069335937500000 0.29135131835937500000 
0.04721069335937500000 0.82260131835937500000 
0.54721069335937500000 0.32260131835937500000 
0.29721069335937500000 0.07260131835937500000 
0.79721069335937500000 0.57260131835937500000 
0.17221069335937500000 0.44760131835937500000 
0.67221069335937500000 0.94760131835937500000 
0.42221069335937500000 0.69760131835937500000 
0.92221069335937500000 0.19760131835937500000 
0.10971069335937500000 0.13510131835937500000 
0.60971069335937500000 0.63510131835937500000 
0.35971069335937500000 0.88510131835937500000 
0.85971069335937500000 0.38510131835937500000 
0.23471069335937500000 0.51010131835937500000 
0.73471069335937500000 0.01010131835937500000 
0.48471069335937500000 0.26010131835937500000 
0.98471069335937500000 0.76010131835937500000 
0.00814819335937500000 0.23666381835937500000 
0.50814819335937500000 0.73666381835937500000 
0.25814819335937500000 0.98666381835937500000 
0.75814819335937500000 0.48666381835937500000 
0.13314819335937500000 0.61166381835937500000 
0.63314819335937500000 0.11166381835937500000 
0.38314819335937500000 0.36166381835937500000 
0.88314819335937500000 0.86166381835937500000 
0.07064819335937500000 0.79916381835937500000 
0.57064819335937500000 0.29916381835937500000 
0.32064819335937500000 0.04916381835937500000 
0.82064819335937500000 0.54916381835937500000 
0.19564819335937500000 0.42416381835937500000 
0.69564819335937500000 0.92416381835937500000 
0.44564819335937500000 0.67416381835937500000 
0.94564819335937500000 0.17416381835937500000 
0.03939819335937500000 0.70541381835937500000 
0.53939819335937500000 0.20541381835937500000 
0.28939819335937500000 0.45541381835937500000 
0.78939819335937500000 0.95541381835937500000 
0.16439819335937500000 0.08041381835937500000 
0.66439819335937500000 0.58041381835937500000 
0.41439819335937500000 0.83041381835937500000 
0.91439819335937500000 0.33041381835937500000 
0.10189819335937500000 0.26791381835937500000 
0.60189819335937500000 0.76791381835937500000 
0.35189819335937500000 0.51791381835937500000 
0.85189819335937500000 0.01791381835937500000 
0.22689819335937500000 0.89291381835937500000 
0.72689819335937500000 0.39291381835937500000 
0.47689819335937500000 0.14291381835937500000 
0.97689819335937500000 0.64291381835937500000 
0.02377319335937500000 0.93978881835937500000 
0.52377319335937500000 0.43978881835937500000 
0.27377319335937500000 0.18978881835937500000 
0.77377319335937500000 0.68978881835937500000 
0.14877319335937500000 0.31478881835937500000 
0.64877319335937500000 0.81478881835937500000 
0.39877319335937500000 0.56478881835937500000 
0.89877319335937500000 0.06478881835937500000 
0.08627319335937500000 0.00228881835937500000 
0.58627319335937500000 0.50228881835937500000 
0.33627319335937500000 0.75228881835937500000 
0.83627319335937500000 0.25228881835937500000 
0.21127319335937500000 0.62728881835937500000 
0.71127319335937500000 0.12728881835937500000 
0.46127319335937500000 0.37728881835937500000 
0.96127319335937500000 0.87728881835937500000 
0.05502319335937500000 0.47103881835937500000 
0.55502319335937500000 0.97103881835937500000 
0.30502319335937500000 0.72103881835937500000 
0.80502319335937500000 0.22103881835937500000 
0.18002319335937500000 0.84603881835937500000 
0.68002319335937500000 0.34603881835937500000 
0.43002319335937500000 0.09603881835937500000 
0.93002319335937500000 0.59603881835937500000 
0.11752319335937500000 0.53353881835937500000 
0.61752319335937500000 0.03353881835937500000 
0.36752319335937500000 0.28353881835937500000 
0.86752319335937500000 0.78353881835937500000 
0.24252319335937500000 0.15853881835937500000 
0.74252319335937500000 0.65853881835937500000 
0.49252319335937500000 0.90853881835937500000 
0.99252319335937500000 0.40853881835937500000 
0.00424194335937500000 0.41244506835937500000 
0.50424194335937500000 0.91244506835937500000 
0.25424194335937500000 0.66244506835937500000 
0.75424194335937500000 0.16244506835937500000 
0.12924194335937500000 0.78744506835937500000 
0.62924194335937500000 0.28744506835937500000 
0.37924194335937500000 0.03744506835937500000 
0.87924194335937500000 0.53744506835937500000 
0.06674194335937500000 0.59994506835937500000 
0.56674194335937500000 0.09994506835937500000 
0.31674194335937500000 0.34994506835937500000 
0.81674194335937500000 0.84994506835937500000 
0.19174194335937500000 0.22494506835937500000 
0.69174194335937500000 0.72494506835937500000 
0.44174194335937500000 0.97494506835937500000 
0.94174194335937500000 0.47494506835937500000 
0.03549194335937500000 0.88119506835937500000 
0.53549194335937500000 0.38119506835937500000 
0.28549194335937500000 0.13119506835937500000 
0.78549194335937500000 0.63119506835937500000 
0.16049194335937500000 0.25619506835937500000 
0.66049194335937500000 0.75619506835937500000 
0.41049194335937500000 0.50619506835937500000 
0.91049194335937500000 0.00619506835937500000 
0.09799194335937500000 0.06869506835937500000 
0.59799194335937500000 0.56869506835937500000 
0.34799194335937500000 0.81869506835937500000 
0.84799194335937500000 0.31869506835937500000 
0.22299194335937500000 0.69369506835937500000 
0.72299194335937500000 0.19369506835937500000 
0.47299194335937500000 0.44369506835937500000 
0.97299194335937500000 0.94369506835937500000 
0.01986694335937500000 0.64682006835937500000 
0.51986694335937500000 0.14682006835937500000 
0.26986694335937500000 0.39682006835937500000 
0.76986694335937500000 0.89682006835937500000 
0.14486694335937500000 0.02182006835937500000 
0.64486694335937500000 0.52182006835937500000 
0.39486694335937500000 0.77182006835937500000 
0.89486694335937500000 0.27182006835937500000 
0.08236694335937500000 0.33432006835937500000 
0.58236694335937500000 0.83432006835937500000 
0.33236694335937500000 0.58432006835937500000 
0.83236694335937500000 0.08432006835937500000 
0.20736694335937500000 0.95932006835937500000 
0.70736694335937500000 0.45932006835937500000 
0.45736694335937500000 0.20932006835937500000 
0.95736694335937500000 0.70932006835937500000 
0.05111694335937500000 0.17807006835937500000 
0.55111694335937500000 0.67807006835937500000 
0.30111694335937500000 0.92807006835937500000 
0.80111694335937500000 0.42807006835937500000 
0.17611694335937500000 0.55307006835937500000 
0.67611694335937500000 0.05307006835937500000 
0.42611694335937500000 0.30307006835937500000 
0.92611694335937500000 0.80307006835937500000 
0.11361694335937500000 0.86557006835937500000 
0.61361694335937500000 0.36557006835937500000 
0.36361694335937500000 0.11557006835937500000 
0.86361694335937500000 0.61557006835937500000 
0.23861694335937500000 0.49057006835937500000 
0.73861694335937500000 0.99057006835937500000 
0.48861694335937500000 0.74057006835937500000 
0.98861694335937500000 0.24057006835937500000 
